13,-0.45728875860430074,0.035369094784311494,-0.39278529674187457,-0.13731482162208875,-0.31870890204929125,-0.25288231563905983,-0.19232417226060505,-0.27529653072297844,0.022526723787019476,-0.2428079407402839,0.035938298932755686,0.25955736218980596,0.11698527854217877,0.1649071002179856,0.049429572704818625,-0.03122604286216668,-0.04215412553337572,-0.0075639875877893115,0.09622165670735905,0.277048020289429,0.22877600935662734,0.2034022135497846,0.1939859801341055,-0.03204316597287904,0.09215050970219552,-0.0430699286155265,0.10939876024979656,0.1912865681131175,0.26723326152818916,0.13035133238651864,0.19133356929655054,-0.09770428940353937,0.03183535327895437,-0.15916729230088422,0.13323075323505074,0.12518543765087586,0.19990440258569153,0.0245886021320898,0.12616401263145494,-0.09760510691954982,-0.06667562492852608,-0.16625136145509978
13,-0.4121219285999266,-0.11371103971483754,-0.3203993303127485,-0.31883307901149927,-0.23027430130100168,-0.44741703084414697,-0.08514225906461204,-0.4763689122070286,0.12377866111000224,-0.39952931075092035,0.11981223369446559,0.06956093299309662,0.2452591409005238,-0.008656629577887154,0.20291571394223262,-0.18845999869728058,0.10643600382020102,-0.16176531081290535,0.18163445037637027,0.09656192253055607,0.35405419361475676,0.039517015520937004,0.3350804296675012,-0.19570390035293617,0.20281525630891806,-0.1813459911261881,0.18751860082185523,0.03482001052906347,0.35986855128882733,-0.015085059741497098,0.2916506243568697,-0.24781655722760476,0.11418522045676727,-0.2967905445014437,0.21282851135391634,-0.017757947929204265,0.2961012985688807,-0.13632352342566256,0.23547326175330463,-0.26252792808822856,0.030908322373872976,-0.3171339401896065
13,-0.1730520092065405,-0.05977863369411773,-0.2878425612108165,-0.19030535269359472,-0.35222332415366087,-0.4652314150883827,-0.19911058288953432,-0.607065225085817,0.033138178273347974,-0.6394519165294451,0.13034790443821476,-0.02803885494406111,0.39471785080263744,-0.24500972592388193,0.4209127143784275,-0.4174344810195232,0.39466951740825573,-0.4117480941794225,0.25772642844522564,-0.10393118811398061,0.3643133393222071,-0.36291514430791016,0.3397655357411604,-0.5486402066492881,0.21088030872495978,-0.4414167002059708,0.27376561590576354,-0.2508013716854147,0.36162405017332566,-0.42890496898688746,0.29952912228489326,-0.5341584787671236,0.1629407278619528,-0.5008149555110211,0.28912795435998695,-0.3021282180211462,0.3098352979775345,-0.4120748000141715,0.2754433957245377,-0.48959066345571833,0.11437253784027035,-0.49960438197848434
13,-0.1061295944445182,0.007313389517977331,0.10651771639492025,0.05275201666271023,0.2147669682537785,-0.07086179128213921,0.3787112395810721,-0.16013933252142598,0.49602506930965906,-0.2352864364631635,-0.03936559998507971,-0.1872377938958365,0.0603780837998269,-0.35492572671723754,0.2371286720655672,-0.3500511463500552,0.3645730795856652,-0.24143930063025631,-0.01842574855459933,-0.28440393125659913,0.09582953771212299,-0.3585887476401559,0.3634459811494941,-0.3227404810838449,0.4870936268920518,-0.20576505075329865,0.022707946618422792,-0.3602155455995024,0.16623953981653639,-0.37011276985542707,0.36834431386268696,-0.35070570356048625,0.46409204293407624,-0.31252407811757976,0.08917670996866756,-0.3646735302616284,0.19723125929857344,-0.3477752655123305,0.3205191599342303,-0.31849223903697843,0.3241038744994619,-0.32283656459112064
13,-0.20681742123066815,0.005950489523013136,-0.0022982858618125768,0.03892663652218675,0.11904656788381107,-0.09753121281299904,0.3199091176608202,-0.19217767399899177,0.4816213005372507,-0.26931611431075475,-0.22640049526804606,-0.30058089571027313,-0.05593564967712039,-0.5098830379053643,0.1734515786551194,-0.48526503569592727,0.3345933126918341,-0.3452019975109628,-0.1589040718764526,-0.3737638633329663,0.038950630368814076,-0.479749981979801,0.3472164358283125,-0.4229493053587412,0.48982618956203994,-0.2723369880493517,-0.051988490646885266,-0.4140295028651564,0.1602462229933881,-0.432877690874341,0.38463827112470494,-0.4087048084035815,0.4859298363820719,-0.3508774152345663,0.05880874887267051,-0.38689486868539813,0.20687872208638058,-0.3745858658776986,0.3471451926232625,-0.34899370794494755,0.35836759690669184,-0.34690571365409595
13,-0.874014091825545,0.11751312183078921,-0.5663301459611373,0.2851921836864002,-0.37852326567819783,0.194861341822532,-0.205322635683165,0.12306599055020895,-0.01759360000615362,0.04966298571143368,-0.7014977999070404,-0.034021973160337504,-0.4691624331455335,-0.23867606951340425,-0.23178617268008894,-0.18149389486125078,-0.08467406435374247,-0.019609874002984418,-0.7844805757545322,-0.15776698488890917,-0.45716485429897924,-0.2493644028299704,-0.20731644778044467,-0.14504263158746844,-0.06873481237342138,0.012401089630709405,-0.7102675530367585,-0.2719067400541113,-0.3535651045845216,-0.2588105137803083,-0.2279630088678981,-0.19390276731095213,-0.19896021592034407,-0.13387107723145109,-0.5959411942616473,-0.3140964103777557,-0.3230736114566296,-0.2605864884059972,-0.2107503958808722,-0.17460472854806985,-0.22405584263810752,-0.1414284922584541
13,-0.7404288919712038,0.13957179453928248,-0.596747414784329,0.20674784387651202,-0.47093461080702137,0.05138929159887318,-0.25516028128655754,-0.06323551597259969,-0.018232482748675394,-0.14222319321849675,-0.6233753216836686,-0.09670020574866789,-0.3789774028880746,-0.3625936398303322,-0.14378647784177379,-0.3113007754556797,0.0019484934939164589,-0.13456972756592522,-0.5667335666371619,-0.16654627537184452,-0.2726236792514056,-0.30268706473889906,-0.07420234252057445,-0.20860185239425189,-0.003391084845509651,-0.047197554267197406,-0.418104309245917,-0.23788770621258948,-0.13779306585940665,-0.25499884026755115,-0.08481211094365027,-0.19742837946714897,-0.14836884672522277,-0.13564827573374183,-0.2564064925721461,-0.23767958008450196,-0.07232389418475094,-0.2334609145410167,-0.029999070459861055,-0.1623678472651391,-0.12581749359854477,-0.12892891632052805
13,0.26304848137272985,0.24190868420114753,0.09816687243275557,0.22896818292614718,-0.16782888519359518,0.028383403893319503,-0.3292011686020019,-0.10731951415701246,-0.25879000894854565,-0.13899425562411505,0.5037267387070388,-0.002562787458631588,0.19340678039723658,-0.3307453977673558,-0.03226257389396081,-0.28311225296466325,-0.16821322122508642,-0.12934113156468363,0.5617560028253181,-0.06114548022429589,0.17406296595524173,-0.22704973746381918,0.025152332025404345,-0.17401117170054725,-0.04843881091615976,-0.04358584831200263,0.48394941300322314,-0.13953765972923993,0.19724771400082663,-0.22500751461426116,0.07899782173007397,-0.1869512679979679,-0.03371057967537805,-0.13678864532724755,0.43543450593276645,-0.14657746571804964,0.2411700171362543,-0.19424632440617318,0.15098202304334496,-0.14999168883269354,0.010900334934718425,-0.13394228575527123
13,-0.21711821534253561,0.24109067162417008,0.10043606725373633,0.2421952379803236,0.237590814286045,0.054479530563420475,0.34978947972381125,-0.0737991496069399,0.3443762853625707,-0.11854847116854983,-0.3079478107807636,0.08449291298558803,-0.1575084789088469,-0.2553450463050295,0.07464666437779033,-0.23314919502376652,0.1961284812301607,-0.08241204203330343,-0.4213867541330928,-0.004949083813400312,-0.1872882798838741,-0.22798175376724483,0.10709234551044444,-0.17467967522545869,0.2302440032027806,-0.03639299750600289,-0.4102275342363457,-0.12967069185299485,-0.13853608087357538,-0.21134401648787127,0.04631971147771674,-0.18687473133428711,0.11903410968686923,-0.13854960702141494,-0.3369373414887734,-0.17387550424670728,-0.14707585291022796,-0.23210451901783458,-0.032781257314174805,-0.20653571634242596,-0.035832551296877346,-0.20044594019744122
13,0.4842985776229438,0.056082448907775584,0.5044495821639121,0.20796813971294847,0.31843398163597847,0.14531164964185606,0.1545522118466618,0.10313451292733777,0.05776846187278806,0.0833239536428314,0.5495494221162096,0.06996497343083807,0.15021929756554098,0.011302084277272417,-0.04885751327609511,0.044207329118892025,-0.16592579065097246,0.16303124614955555,0.5221527295796415,-0.06022170032686258,0.08993426772355351,-0.031223552972497348,-0.03151493966582142,0.035814318526083966,-0.0995759559002114,0.14224590640792467,0.40149831674176983,-0.18429463175770255,0.10788177934634957,-0.05389604394377345,-0.021966178628570754,-0.005591126422569204,-0.14887591623252905,0.024745702430063687,0.32745618894789463,-0.20847603164382722,0.1349890263477631,-0.07763042375297413,0.02754951084060464,0.016586730851606113,-0.13299692893682746,0.03136152193599551
13,-0.36995348240656056,-0.9414648762612873,-0.22445935045447418,-0.940303304275731,-0.21411925754636074,-0.9751196192496556,-0.2077858715683959,-0.9999999999999999,-0.14765069644449946,-1.0,-0.3013652563504461,-0.8228471188221702,-0.34508781701779845,-0.9376703185360258,-0.2828836740942807,-0.9433907000989349,-0.22398476004892254,-0.836415896765033,-0.3974059649659426,-0.9320922899862466,-0.41675624727873606,-1.0,-0.3013297296228763,-1.0,-0.18300907194586746,-0.8245205680672618,-0.40993792257451955,-0.9996102950981711,-0.3504259760631224,-1.0,-0.31779546479696386,-0.9999999999999999,-0.30069700764618545,-0.9628229996682851,-0.3590068436668883,-1.0,-0.3267935943784761,-1.0,-0.3255389739455885,-1.0,-0.3795184161854426,-1.0
13,-0.3326422746172306,0.2518878379642746,-0.4526801363108708,0.043342389398062675,-0.5233618586328765,-0.23918745810212738,-0.5741640703885229,-0.41468260840336246,-0.3891009874847454,-0.48755693039463643,0.04590485765760155,-0.1759182390309566,0.013698429925924405,-0.4966531266966975,-0.21157429599415067,-0.5284047080943434,-0.34309361984088993,-0.33839606437034253,0.1411898387956283,-0.21258734218653075,0.08566722128379567,-0.5472939027225684,-0.12655738118330095,-0.585583293539286,-0.23861939213787786,-0.40102953055513146,0.18324239796573316,-0.24831130509193344,0.19119017432348362,-0.5396557766771317,-0.04709025301026859,-0.6020363450829392,-0.2639351602741813,-0.5226983132925899,0.17845624048221675,-0.2174568719753731,0.07298648126246055,-0.451739185391414,-0.1099631758499876,-0.4950849277295162,-0.31782048198403223,-0.46816276825797387
13,-0.09844875304627743,0.2416483703021095,-0.22365755284862143,0.07607382460567025,-0.3356495338130643,-0.1791301813277002,-0.4194053093185479,-0.33236327004813027,-0.2802888157378476,-0.41445616566831534,0.17341475696679587,-0.1482652410367289,0.11639107615452171,-0.44146198661727176,-0.0811656100418765,-0.4856945799380047,-0.20320964906379202,-0.33525776407461194,0.2691409333046373,-0.19466116684761015,0.16965909832957848,-0.49843589099193064,-0.005686988814295635,-0.5301004187852817,-0.12710286293121953,-0.37273537650736077,0.29553836225708907,-0.2500875315287301,0.235938922771743,-0.5002162518066671,0.028549621011576765,-0.5386448912785798,-0.1783026193373073,-0.4742342359038366,0.28719446746595145,-0.23042397904972978,0.1405675596688143,-0.4085231700482166,-0.029550065804413994,-0.42798714018994577,-0.24004669423159164,-0.41313631894051983
13,-0.1097406234675955,0.9503847160033287,0.20850658977620107,0.9772443410819651,0.33549905097181765,0.7010618464660388,0.19118936442496537,0.5391277287600744,0.008016169630670977,0.4836826948177788,0.1354200171007549,0.6461061186686119,0.08232144736583114,0.3569442568974672,0.15452559310879277,0.34058081502006243,0.19264851249113435,0.4962018064143876,-0.09116725156696215,0.5937015520632283,-0.1992461814902008,0.3094132706221193,-0.03308249630746918,0.3037800012283183,0.07392934288430286,0.42116088734233603,-0.27367073416540033,0.4951176682864742,-0.29396156543916674,0.35706056917207674,-0.19578560299837933,0.290042876539949,-0.12593686929446157,0.3286769239762948,-0.3820873472656018,0.5126115986412356,-0.4009423508696158,0.4158861623930423,-0.3417363780779721,0.3411044551306557,-0.3133001345496873,0.2996031431888966
13,-0.06620266986739742,0.9280424238058833,-0.21940551949446419,0.9577977281829937,-0.3654838124670683,0.696613577251167,-0.240688710880139,0.5823431255081257,0.03561241574441021,0.554286304696282,-0.041684914090695635,0.6464626151242081,-0.07267235026279795,0.37594514104142474,-0.15727490599039773,0.35903246105009656,-0.18886032177434242,0.5023570305018823,0.13481320665672825,0.6266408842673545,0.14287455090981394,0.37294173232998507,0.10499493463142051,0.360832173417984,0.0650721510209018,0.4539154211718115,0.25128886846480736,0.5482159684052264,0.3149777779498364,0.4440348945957642,0.2867233715124946,0.3512084016720649,0.20464628876828406,0.36627697966721584,0.39181782861146397,0.5742784192647838,0.4435406723982187,0.5043323411259191,0.41709411611425296,0.4202070709825483,0.25235020872031433,0.3635198750860249
13,-0.08642465396813503,0.8924919951772425,0.2069039479504713,0.9603740579382367,0.29888555360300284,0.7423666943749283,0.16502016427536348,0.6057622104181355,0.015433332375132336,0.5373148194128032,0.13465614720277408,0.7109180751293342,0.06894980090620995,0.4675077733790389,0.12191269494348989,0.42477658079252034,0.16174293783863702,0.5498142680815217,-0.08550184431035723,0.6734102913069839,-0.20027105447109084,0.45245006938952104,-0.06546347223381055,0.4437882087949345,0.03883681829599306,0.5059084382945582,-0.25938231662419775,0.5672218440775916,-0.2843620296134629,0.47807486255015097,-0.21307088344569514,0.4018577892144102,-0.15081615724268238,0.40856295156491096,-0.35424179442561576,0.5717588534686939,-0.3876680763503583,0.515920935849044,-0.3525618067134826,0.4441166174302349,-0.340247228459155,0.3787849242124939
13,0.5490265221295456,0.3726360073681101,0.6435149551635555,0.3732297787951899,0.47753611332245205,0.14409156057921502,0.29068965863866003,0.01990809364206081,0.16547045593308174,-0.12568405758327694,0.887946681412489,0.08612058538486322,0.5828441359400822,-0.1640000677296305,0.32476958820945256,-0.12064163952676132,0.15748255902106156,0.033823867381328254,0.7129403958024947,0.06988522049755552,0.3641964497940229,-0.15334140955406328,0.2337222459221262,-0.0931158422063405,0.13425943271489338,0.06421603470441273,0.45906137743324993,-0.02084877775018046,0.2361295878484071,-0.10958345808862524,0.13587181380537694,-0.09213105626781326,0.027294066447826504,-0.046290998553967455,0.31255718946137523,-0.05092948850670176,0.1640875733992504,-0.07941823327574893,0.07948893120893019,-0.05221860058996741,-0.06151317270687562,-0.06100146138512863
13,0.6008820745332737,0.3222738541741983,0.5150683951650885,0.2519879848600406,0.3062215731549025,0.03663522689042442,0.13230757461291764,-0.02390197255223203,0.0629703920151723,-0.059006529636774996,0.7535984787383501,0.12822203273211352,0.5222284716028307,-0.1119341906236837,0.3048294321779772,-0.12928941100019387,0.15662945010245366,0.009237600263537482,0.7486358305920162,0.10384806418844961,0.408065256890336,-0.04649552078430097,0.27813404992707547,-0.025899790405746748,0.18360367024074797,0.104076427424322,0.6521368573833473,0.011331224992684907,0.3887047241269279,-0.056464196326339255,0.27713453788409304,-0.05438628067421081,0.17280047862221615,-0.010095559854335523,0.634115481309925,-0.016241810896961972,0.4333581826959312,-0.059873052789420456,0.3268234570775843,-0.046781272089017056,0.16268663048614418,-0.04401956328818368
13,-0.3532675188575578,-0.44990834838258853,-0.14175427471564084,-0.26331021707804325,-0.03678122435220876,-0.14986066492329675,0.05586725381789459,-0.027104846587865605,0.17768631354944686,0.07973283328426217,0.04458703735904601,-0.041506146644491704,0.04283149386573748,0.07365529242821012,0.07513625940466029,0.093792557937602,0.09827042474679226,0.16992699232898922,-0.03395166684904649,-0.16004942577718317,-0.030863344174520968,0.05838782311405977,0.06855930604813532,0.09331032259043637,0.10650993547894139,0.12458064979107264,-0.13150847798213683,-0.2848663832793923,-0.05714045842561333,-0.009085505554201845,-0.017484350973314022,0.0048592351037608505,-0.027528549028471128,-0.03273898658011998,-0.18454179331509302,-0.3171302133933389,-0.1339771259094339,-0.08638573682540751,-0.12747248891890461,-0.007917352092624563,-0.20215185820189496,-0.03771737159879329
