23,0.5738412141799927,0.8385027647018433,0.6625670790672302,0.7430682182312012,0.7071077227592468,0.6254569888114929,0.7430897355079651,0.5248600244522095,0.8157919645309448,0.4741404354572296,0.557745099067688,0.5586550235748291,0.5442689657211304,0.5031259059906006,0.582161545753479,0.5811759233474731,0.5965976119041443,0.6185172200202942,0.47322291135787964,0.5977880358695984,0.4681752026081085,0.5429248213768005,0.5325717926025391,0.6296347379684448,0.5529986023902893,0.6560590267181396,0.400992751121521,0.6435191035270691,0.39349448680877686,0.5950945019721985,0.4794907867908478,0.665865421295166,0.5228474736213684,0.699094295501709,0.3381704092025757,0.6929446458816528,0.2590905725955963,0.6198751926422119,0.22496215999126434,0.5756975412368774,0.18050004541873932,0.5191850066184998
23,0.6056979894638062,0.8526232242584229,0.6956014037132263,0.7633042931556702,0.7448083162307739,0.6534833312034607,0.7836266756057739,0.5560876131057739,0.8575831651687622,0.5113140344619751,0.6033357977867126,0.5747514367103577,0.5888426303863525,0.5185936689376831,0.625588059425354,0.6040624380111694,0.6384656429290771,0.6407516598701477,0.5199050307273865,0.6071548461914062,0.5138255953788757,0.553939700126648,0.5752221345901489,0.645258903503418,0.5927926898002625,0.6662474870681763,0.44761595129966736,0.6463539004325867,0.4380676746368408,0.5964593291282654,0.5224888920783997,0.6732932329177856,0.5645869970321655,0.7084817290306091,0.3838525712490082,0.6880049109458923,0.3066861629486084,0.6108537912368774,0.2748863101005554,0.564242959022522,0.23322148621082306,0.504085898399353
23,0.37644335627555847,0.662365734577179,0.5081104636192322,0.576723039150238,0.5955368280410767,0.4728616774082184,0.6805253028869629,0.38716089725494385,0.7688127756118774,0.36215314269065857,0.4682023227214813,0.3644214868545532,0.5041537880897522,0.3083568811416626,0.5056408643722534,0.40754008293151855,0.4777626395225525,0.43095898628234863,0.3675479292869568,0.3712798058986664,0.40719079971313477,0.3285973370075226,0.4390528202056885,0.440032422542572,0.434318482875824,0.4420854449272156,0.2814997732639313,0.39947330951690674,0.3092536926269531,0.358213871717453,0.37382668256759644,0.45800748467445374,0.3897513449192047,0.48963725566864014,0.20341813564300537,0.43285515904426575,0.14835071563720703,0.3286999762058258,0.13780157268047333,0.2726667821407318,0.10816015303134918,0.1906140148639679
23,0.39191436767578125,0.657827615737915,0.5233060121536255,0.5646677017211914,0.5999152660369873,0.45618101954460144,0.6780454516410828,0.3646814823150635,0.7626358270645142,0.33306097984313965,0.46769222617149353,0.35293224453926086,0.5011465549468994,0.300001859664917,0.5076279044151306,0.3994957208633423,0.47975894808769226,0.42355331778526306,0.3695228099822998,0.36691397428512573,0.41082489490509033,0.32510054111480713,0.4469253122806549,0.43423959612846375,0.44156768918037415,0.43382373452186584,0.2885853350162506,0.40349507331848145,0.3151276111602783,0.3621663749217987,0.3838508427143097,0.4559462070465088,0.39702266454696655,0.4849832057952881,0.216999351978302,0.4434191882610321,0.15442433953285217,0.34411144256591797,0.13916315138339996,0.28785786032676697,0.09882792085409164,0.20551162958145142
23,0.4454019367694855,0.9388666152954102,0.5784188508987427,0.8505868911743164,0.6822536587715149,0.6999518871307373,0.7657343745231628,0.5738294720649719,0.8436957597732544,0.4888991713523865,0.47302955389022827,0.5835064053535461,0.4179172217845917,0.47343772649765015,0.428045392036438,0.5833871364593506,0.4431596100330353,0.6746484041213989,0.36147916316986084,0.60714191198349,0.30818066000938416,0.49567297101020813,0.33405524492263794,0.6375598311424255,0.3613526225090027,0.7354251742362976,0.2657301127910614,0.6438480615615845,0.21091462671756744,0.5200789570808411,0.24506816267967224,0.6385259032249451,0.2745211720466614,0.735099196434021,0.18995647132396698,0.6863004565238953,0.13880027830600739,0.5293238162994385,0.11901256442070007,0.44115757942199707,0.1049678772687912,0.3567047119140625
23,0.5362192392349243,0.866715669631958,0.4601231515407562,0.8849049806594849,0.4466693699359894,0.8759502172470093,0.5069234371185303,0.8023465275764465,0.5410513877868652,0.7278352379798889,0.5654814839363098,0.8208665251731873,0.5456278920173645,0.5688635110855103,0.5262367725372314,0.5348166227340698,0.5434055924415588,0.5880640149116516,0.6440871357917786,0.8144805431365967,0.6685208678245544,0.5364136099815369,0.589630663394928,0.5329641103744507,0.5748662948608398,0.6149525046348572,0.7232320308685303,0.8066086173057556,0.7573619484901428,0.5408373475074768,0.6745038628578186,0.5482531785964966,0.6357223391532898,0.6288930177688599,0.791499137878418,0.8020000457763672,0.8651944398880005,0.5905887484550476,0.8751010894775391,0.496883749961853,0.9002603888511658,0.452806681394577
23,0.512315571308136,0.6479794383049011,0.6081347465515137,0.564378559589386,0.6740881204605103,0.4555518329143524,0.7341434955596924,0.3669362962245941,0.8055498600006104,0.32405978441238403,0.4854283332824707,0.3865627348423004,0.4700593650341034,0.3352572023868561,0.5139930248260498,0.4195384383201599,0.5439029335975647,0.4835629463195801,0.4098793566226959,0.4153854548931122,0.3924197256565094,0.3699631690979004,0.4593158960342407,0.45879819989204407,0.5013048052787781,0.5186423063278198,0.34472018480300903,0.4487558603286743,0.3209837079048157,0.40443155169487,0.3946968913078308,0.484081506729126,0.4419650435447693,0.5416787266731262,0.28457069396972656,0.48338305950164795,0.22493943572044373,0.39117082953453064,0.18928009271621704,0.3273558020591736,0.15239904820919037,0.26590752601623535
23,0.27868735790252686,0.6878336668014526,0.1902482509613037,0.5616592764854431,0.16456933319568634,0.42575764656066895,0.147994264960289,0.31937116384506226,0.11182068288326263,0.23122268915176392,0.4036339223384857,0.40643155574798584,0.4910527765750885,0.3606305420398712,0.42351076006889343,0.42846566438674927,0.3588848412036896,0.4785594046115875,0.483271062374115,0.4670005738735199,0.5619937777519226,0.4234009385108948,0.456745445728302,0.4970918893814087,0.38172540068626404,0.542646586894989,0.544158935546875,0.5292692184448242,0.6282168626785278,0.48172613978385925,0.5260586738586426,0.5431656837463379,0.4478411376476288,0.5819478034973145,0.5886943340301514,0.5914084315299988,0.7045195698738098,0.5243112444877625,0.7693706750869751,0.4833383560180664,0.8307082056999207,0.43527212738990784
23,0.7179378867149353,0.7022615671157837,0.8050136566162109,0.5760571360588074,0.8500030636787415,0.45130136609077454,0.8766236901283264,0.34241682291030884,0.9194044470787048,0.265838086605072,0.6132734417915344,0.4086495041847229,0.5406402945518494,0.3525610864162445,0.6002019643783569,0.4057580828666687,0.668001651763916,0.45401376485824585,0.5295205116271973,0.466678261756897,0.4663032293319702,0.410788893699646,0.5565094351768494,0.4889287054538727,0.6297717094421387,0.5407984852790833,0.4609193503856659,0.524471640586853,0.3916396200656891,0.4704715311527252,0.4846072793006897,0.5315311551094055,0.5638724565505981,0.5747645497322083,0.40749281644821167,0.582963228225708,0.31500059366226196,0.5026372671127319,0.2530437409877777,0.45683398842811584,0.19563212990760803,0.4054928421974182
23,0.3441426157951355,0.6930789947509766,0.24401356279850006,0.5783014297485352,0.1945103257894516,0.4574148654937744,0.16169273853302002,0.3594333529472351,0.11303676664829254,0.28788846731185913,0.41547709703445435,0.4008631408214569,0.4938986599445343,0.3374904990196228,0.43515127897262573,0.42123642563819885,0.38324499130249023,0.47967687249183655,0.49872520565986633,0.4472416043281555,0.5702023506164551,0.3937770426273346,0.4789433479309082,0.4841393530368805,0.4180023670196533,0.5336310267448425,0.5693913698196411,0.4974746108055115,0.6440185904502869,0.4407039284706116,0.5513590574264526,0.5166744589805603,0.48506900668144226,0.5596539974212646,0.6284600496292114,0.5465994477272034,0.7288299202919006,0.46815118193626404,0.7798334956169128,0.42081475257873535,0.830066978931427,0.35966944694519043
23,0.49080711603164673,0.6370264291763306,0.39491382241249084,0.5340542197227478,0.3463009297847748,0.4144306480884552,0.2989358901977539,0.3160720467567444,0.23374606668949127,0.26532480120658875,0.5113796591758728,0.37146565318107605,0.5057218670845032,0.31148380041122437,0.47276076674461365,0.39206811785697937,0.4641444683074951,0.42461931705474854,0.5864472985267639,0.4051845967769623,0.5766945481300354,0.35316330194473267,0.516016960144043,0.43565019965171814,0.5098690390586853,0.4462960660457611,0.6524158120155334,0.4459720253944397,0.6559625864028931,0.39201003313064575,0.5772592425346375,0.4623095989227295,0.5434913635253906,0.4941204786300659,0.7062897682189941,0.489249587059021,0.7807316184043884,0.4182421863079071,0.8200929164886475,0.3750324249267578,0.8673955798149109,0.3244752287864685
23,0.5015349388122559,0.6494497060775757,0.595670759677887,0.5526849627494812,0.6488292813301086,0.4622011184692383,0.7119221687316895,0.3662169277667999,0.7826099991798401,0.33135974407196045,0.5279563069343567,0.3869781792163849,0.5196872353553772,0.3305358290672302,0.5409501194953918,0.40806809067726135,0.5455636382102966,0.445512056350708,0.44382742047309875,0.4054073989391327,0.43878617882728577,0.3589494526386261,0.48788508772850037,0.44715359807014465,0.5059740543365479,0.4560936689376831,0.375848650932312,0.43690550327301025,0.3697497248649597,0.39071035385131836,0.4376212954521179,0.46545127034187317,0.4717206060886383,0.49977609515190125,0.31663578748703003,0.47628211975097656,0.24667084217071533,0.3969888687133789,0.21513454616069794,0.3515015244483948,0.1732606291770935,0.2914479374885559
23,0.49846014380455017,0.6192607283592224,0.40474432706832886,0.5294977426528931,0.35941046476364136,0.4157240688800812,0.3148808777332306,0.3242451548576355,0.2504052519798279,0.2760281562805176,0.5103123784065247,0.3653048872947693,0.5079104900360107,0.30835244059562683,0.4785611629486084,0.3883182108402252,0.4688432216644287,0.41960880160331726,0.5850353837013245,0.39709919691085815,0.5828211903572083,0.3506123721599579,0.528911828994751,0.43004724383354187,0.5168483853340149,0.44667866826057434,0.649574339389801,0.4382361173629761,0.6543843746185303,0.3912334442138672,0.5838291049003601,0.46098366379737854,0.5486751198768616,0.49219417572021484,0.7033625841140747,0.480413019657135,0.7738518714904785,0.4089479148387909,0.8113335371017456,0.3658055365085602,0.8520771861076355,0.31331053376197815
23,0.5034388303756714,0.8524962663650513,0.3943135738372803,0.7709043025970459,0.34501567482948303,0.6421141624450684,0.31441736221313477,0.5417090058326721,0.26024380326271057,0.48578745126724243,0.5002562999725342,0.5962667465209961,0.49595916271209717,0.5470110177993774,0.4663892090320587,0.6326169371604919,0.4535682499408722,0.6746252179145813,0.5851534605026245,0.6258639693260193,0.5707639455795288,0.5829548239707947,0.5159334540367126,0.6727351546287537,0.5006981492042542,0.7077128887176514,0.6613407135009766,0.6651841998100281,0.6564808487892151,0.6203877925872803,0.5831530094146729,0.7051653265953064,0.5432109832763672,0.750609278678894,0.7281728982925415,0.7095981240272522,0.7955805659294128,0.630760133266449,0.8315818905830383,0.5826706886291504,0.865083634853363,0.524228036403656
23,0.4792875051498413,0.8479792475700378,0.37176817655563354,0.7686782479286194,0.3181900382041931,0.650253415107727,0.28414419293403625,0.5578385591506958,0.22740817070007324,0.5119384527206421,0.47562554478645325,0.5984117388725281,0.4590514004230499,0.5493159890174866,0.4341857433319092,0.6319469213485718,0.42289265990257263,0.6773321032524109,0.558016300201416,0.6243792772293091,0.5419150590896606,0.5781465768814087,0.4923975169658661,0.6692087054252625,0.47547096014022827,0.7113699316978455,0.6312783360481262,0.657853364944458,0.6222828030586243,0.6092010736465454,0.5572586059570312,0.6935557126998901,0.5211195349693298,0.7420123219490051,0.694007396697998,0.6965492367744446,0.758167564868927,0.611386239528656,0.7912461757659912,0.5605893731117249,0.8198208808898926,0.5004162788391113
23,0.4881424009799957,0.8652411103248596,0.59797602891922,0.7904747128486633,0.6597631573677063,0.6611520051956177,0.6943548917770386,0.5609821677207947,0.7652447819709778,0.5097364783287048,0.5147049427032471,0.5923615097999573,0.5210977792739868,0.5531114339828491,0.5385355949401855,0.640562891960144,0.5479462146759033,0.6860940456390381,0.42362475395202637,0.6205835938453674,0.4364517629146576,0.5849639177322388,0.47964581847190857,0.6821452975273132,0.5014761686325073,0.7242223024368286,0.34325090050697327,0.6567474603652954,0.34613531827926636,0.6220782995223999,0.41170015931129456,0.7082139849662781,0.4540620744228363,0.757652997970581,0.26884615421295166,0.6979958415031433,0.21318471431732178,0.6080167889595032,0.18408983945846558,0.5565029978752136,0.15404671430587769,0.4973617494106293
23,0.4558531641960144,0.6025509834289551,0.5412814617156982,0.49187666177749634,0.5820858478546143,0.3579590618610382,0.6014125347137451,0.2373618483543396,0.637274980545044,0.15766923129558563,0.4284855127334595,0.3363085389137268,0.33655667304992676,0.27885866165161133,0.34786251187324524,0.3655065596103668,0.38763272762298584,0.42513373494148254,0.36096540093421936,0.3734627366065979,0.2716107964515686,0.31828993558883667,0.29512912034988403,0.4073975086212158,0.34366628527641296,0.4576537609100342,0.314217746257782,0.4070582091808319,0.23771706223487854,0.359745055437088,0.26352444291114807,0.43147367238998413,0.3179790675640106,0.4791625738143921,0.28160780668258667,0.4360199570655823,0.23265300691127777,0.3497195839881897,0.19746731221675873,0.3107340931892395,0.18173617124557495,0.27747514843940735
23,0.4965212047100067,0.6214812397956848,0.42301297187805176,0.5172193050384521,0.3967856764793396,0.37998566031455994,0.3965514600276947,0.2683136761188507,0.37257471680641174,0.18043221533298492,0.5234706401824951,0.36224427819252014,0.6299062371253967,0.33094969391822815,0.6111437082290649,0.394791841506958,0.5693639516830444,0.4479629695415497,0.5908955335617065,0.4044000208377838,0.6898409128189087,0.35776686668395996,0.6530223488807678,0.4352651536464691,0.6038764119148254,0.48255079984664917,0.6386498808860779,0.4374845623970032,0.7114888429641724,0.4071788489818573,0.6749019622802734,0.4749961197376251,0.6263476014137268,0.5127198696136475,0.6715632081031799,0.46155980229377747,0.7304196953773499,0.3874055743217468,0.7547680735588074,0.35255882143974304,0.764596164226532,0.3223474323749542
23,0.5648161768913269,0.6904941201210022,0.6561138033866882,0.6171685457229614,0.7179873585700989,0.5046830177307129,0.764177680015564,0.4210398197174072,0.8239350914955139,0.37109804153442383,0.577116847038269,0.44313812255859375,0.5580061674118042,0.39664673805236816,0.5846421718597412,0.48017963767051697,0.6060200333595276,0.5428510904312134,0.4892899990081787,0.4674970805644989,0.47806838154792786,0.4197878837585449,0.5244472622871399,0.512245237827301,0.5558823943138123,0.5677331686019897,0.4182794690132141,0.5014639496803284,0.3867340385913849,0.45274627208709717,0.44699349999427795,0.5343060493469238,0.4958176612854004,0.5868942737579346,0.358733594417572,0.5428579449653625,0.31565701961517334,0.47716838121414185,0.3442811965942383,0.49438852071762085,0.3777061104774475,0.5107841491699219
